trade_date,model,quantile,daily_return,cumulative_nav
2020-11-17,tucker,4,-0.02470044915385574,1.4997379368948418
2020-11-17,tucker,5,0.04326555933966555,0.841889916052825
2020-11-18,tucker,1,0.010689314007172523,1.7288401082240281
2020-11-18,tucker,2,-0.00894004230620975,1.1996141426403049
2020-11-18,tucker,3,-0.0012860112900717092,1.2939553781514057
2020-11-18,tucker,4,0.04412118756958856,1.565908155713807
2020-11-18,tucker,5,-0.03506892764994415,0.812365739497551
2020-11-19,tucker,1,-0.014170247048547125,1.7043420167830567
2020-11-19,tucker,2,-0.021526901808958686,1.1737901667830488
2020-11-19,tucker,3,-0.0027615945099709327,1.2903819980829554
2020-11-19,tucker,4,-0.019106524256409553,1.5359890935533516
2020-11-19,tucker,5,-0.03143336112259337,0.7868303538443018
2020-11-20,tucker,1,-0.034342640195783994,1.6458104121301194
2020-11-20,tucker,2,-0.022595057771569005,1.1472683101528862
2020-11-20,tucker,3,-0.02142908406517201,1.2627302937698512
2020-11-20,tucker,4,-0.036256494072491895,1.4802995140875224
2020-11-20,tucker,5,-0.01924251562485631,0.7716897584663416
2020-11-23,tucker,1,-0.017126212182812028,1.6176239137992976
2020-11-23,tucker,2,-0.01022408068730687,1.1355385463798928
2020-11-23,tucker,3,-0.016248108825237483,1.2422133145397545
2020-11-23,tucker,4,-0.02853914774938291,1.4380530275416388
2020-11-23,tucker,5,-0.00016182120880436912,0.7715648826968046
2020-11-24,tucker,1,0.01634061267730551,1.644056879632239
2020-11-24,tucker,2,0.005786062976618811,1.1421088439216251
2020-11-24,tucker,3,0.005580512162746243,1.2491455010502688
2020-11-24,tucker,4,0.009354832180903116,1.4515057722815305
2020-11-24,tucker,5,0.03178428377674947,0.7960885198806142
2020-11-25,tucker,1,0.005998964231314741,1.6539195180473998
2020-11-25,tucker,2,0.020635746889918028,1.1656771129455288
2020-11-25,tucker,3,-0.009005772682527668,1.237895980620408
2020-11-25,tucker,4,-0.005322809294758346,1.443779683865435
2020-11-25,tucker,5,0.03697532518828219,0.8255241517818582
2020-11-26,tucker,1,0.017052433244516395,1.6821228702207056
2020-11-26,tucker,2,0.029243844330595747,1.199765992976246
2020-11-26,tucker,3,0.023639514046346434,1.2671592400421998
2020-11-26,tucker,4,0.004538508849989786,1.450332290738094
2020-11-26,tucker,5,0.03901965805629113,0.8577358219015961
2020-11-27,tucker,1,0.029821070628832123,1.7322855751399313
2020-11-27,tucker,2,0.0272808777215638,1.2324966623251217
2020-11-27,tucker,3,0.03956665671602568,1.3172964946974897
2020-11-27,tucker,4,0.030627071693557873,1.4947517217860118
2020-11-27,tucker,5,0.043396876369962145,0.8949588773227476
2020-11-30,tucker,1,0.04245512222055168,1.8058299709533956
2020-11-30,tucker,2,0.018393781676199917,1.255166936848575
2020-11-30,tucker,3,0.012757368494995957,1.334101731497512
2020-11-30,tucker,4,0.029558832861798633,1.5389348381001702
2020-11-30,tucker,5,0.034192412816729835,0.9255596807101641
2020-12-01,tucker,1,0.021742432682469982,1.8450931075328365
2020-12-01,tucker,2,0.0010560228233117864,1.2564924217809534
2020-12-01,tucker,3,0.03755296778471582,1.3842012108419717
2020-12-01,tucker,4,-0.021544336436444777,1.5057795081943743
2020-12-01,tucker,5,-0.0009886242705517227,0.92464464994597
2020-12-02,tucker,1,0.042080362010829965,1.9227352934415054
2020-12-02,tucker,2,-2.6483178310177103e-05,1.256459145868102
2020-12-02,tucker,3,0.08757281464071467,1.5054196069044885
2020-12-02,tucker,4,-0.017641677494651464,1.4792150317327541
2020-12-02,tucker,5,0.022051421528413107,0.9450343788859206
2020-12-03,tucker,1,0.018869411779737843,1.9590161774368884
2020-12-03,tucker,2,-0.01540097705098491,1.2371084473970873
2020-12-03,tucker,3,0.037421225111424226,1.5617542529016133
2020-12-03,tucker,4,-0.022797454000806128,1.4454926950895257
2020-12-03,tucker,5,0.014540317942655645,0.9587754792216618
2020-12-04,tucker,1,0.023110525195452,2.0042900701638415
2020-12-04,tucker,2,-0.02045472340664174,1.2118037362815597
2020-12-04,tucker,3,0.055431028328479945,1.6483238971363268
2020-12-04,tucker,4,-0.015309923354869314,1.4233623127176815
2020-12-04,tucker,5,0.00020544476783810697,0.9589724546273994
2020-12-07,tucker,1,0.0005821567701710828,2.005456881197574
2020-12-07,tucker,2,-0.024467073672019012,1.1821544449899308
2020-12-07,tucker,3,0.04497997151689555,1.722465459080137
2020-12-07,tucker,4,0.006466218381358612,1.4325660842675096
2020-12-07,tucker,5,0.0034490542946135627,0.9622800026904481
2020-12-08,tucker,1,0.0047585963425448964,2.0150000409775726
2020-12-08,tucker,2,-0.017733863532306084,1.1611902793883704
2020-12-08,tucker,3,0.029396632866795124,1.7731001438064515
2020-12-08,tucker,4,0.003080696617981915,1.4369793857583482
2020-12-08,tucker,5,0.014742766325313387,0.9764666719096354
2020-12-09,tucker,1,0.03561030472479385,2.0867548064572556
2020-12-09,tucker,2,0.002852487486455657,1.1645025601297196
2020-12-09,tucker,3,0.028435974695690324,1.8235199746286568
2020-12-09,tucker,4,-0.012832179897738305,1.4185398077709555
2020-12-09,tucker,5,0.0020867860614677083,0.9785043489500642
2020-12-10,tucker,1,0.03688944792345612,2.163734039219082
2020-12-10,tucker,2,0.02043357295550614,1.188297508149004
2020-12-10,tucker,3,0.0010633925626680751,1.8254590922075533
2020-12-10,tucker,4,0.008870872812574326,1.4311234939852653
2020-12-10,tucker,5,0.00859777004065639,0.986917304326119
2020-12-11,tucker,1,0.04162677090436886,2.2538033003676397
2020-12-11,tucker,2,0.017527466336907403,1.2091253527213166
2020-12-11,tucker,3,0.03229317499769491,1.884408962123345
2020-12-11,tucker,4,-0.011593317227771016,1.414532025327378
2020-12-11,tucker,5,0.03273149992254273,1.0192205879962255
2020-12-14,tucker,1,0.03778934728508552,2.338973055997504
2020-12-14,tucker,2,-0.014260071174000433,1.1918831391332223
2020-12-14,tucker,3,0.02454083448566933,1.9306539305661259
2020-12-14,tucker,4,-0.026569906443193746,1.3769480417535283
2020-12-14,tucker,5,0.0007330794266652471,1.0199677576405193
2020-12-15,tucker,1,0.0376071625357941,2.4269351958812453
2020-12-15,tucker,2,0.04786004648219311,1.2489267215734807
2020-12-15,tucker,3,-0.006632229481691421,1.9178493906488818
2020-12-15,tucker,4,-0.022143790356334868,1.3464571929853724
2020-12-15,tucker,5,0.03438209171157155,1.0550363826265616
2020-12-16,tucker,1,-0.025182964210352023,2.365817773702524
2020-12-16,tucker,2,0.010663511547097482,1.262244666090458
2020-12-16,tucker,3,-0.030337920226697856,1.8596658288285548
2020-12-16,tucker,4,-0.027292465682280654,1.3097090562531593
2020-12-16,tucker,5,-0.004852953862117537,1.0499163397388196
2020-12-17,tucker,1,-0.017366854636591444,2.3247309603299677
2020-12-17,tucker,2,0.039713770228286815,1.312373160731455
2020-12-17,tucker,3,-0.025360166243168704,1.8125043942527226
2020-12-17,tucker,4,-0.022742374437521407,1.2799231624916372
2020-12-17,tucker,5,-0.014373448398757186,1.0348254214065715
2020-12-18,tucker,1,-0.014002332313185772,2.292179304884676
2020-12-18,tucker,2,0.004779710938462989,1.3186459250831486
2020-12-18,tucker,3,-0.035978478488193424,1.747293243894345
2020-12-18,tucker,4,-0.022855745114995708,1.2506695649229491
2020-12-18,tucker,5,-0.04569498723390678,0.9875390869860761
2020-12-21,tucker,1,-0.03208982468436707,2.2186236728457924
2020-12-21,tucker,2,-0.0036006250678667583,1.3138979755096538
2020-12-21,tucker,3,-0.012436272629734946,1.725563428749181
2020-12-21,tucker,4,-0.00986829937871463,1.2383275832324427
2020-12-21,tucker,5,-0.007893588709053823,0.9797438595992934
2020-12-22,tucker,1,-0.004509125903543532,2.2086196193723486
2020-12-22,tucker,2,0.0015290330366182659,1.315906968920954
2020-12-22,tucker,3,-0.02377383624416729,1.6845401663651742
2020-12-22,tucker,4,0.035006201615981225,1.2816767282777086
2020-12-22,tucker,5,-0.0033512603625976225,0.97646048283712
2020-12-23,tucker,1,0.014047724956828956,2.2396457003195476
2020-12-23,tucker,2,0.02652037712180848,1.3508053179939536
2020-12-23,tucker,3,0.033209494772480475,1.740482894214112
2020-12-23,tucker,4,0.05049822767532659,1.346399131508444
2020-12-23,tucker,5,0.04846584596293929,1.023785466187201
2020-12-24,tucker,1,0.020887277106502955,2.28642580068251
2020-12-24,tucker,2,0.00712698666658842,1.3604324894844533
2020-12-24,tucker,3,0.07186072620360826,1.8655552589372957
2020-12-24,tucker,4,0.06549770234086241,1.43458518105598
2020-12-24,tucker,5,0.08374958366344709,1.109527072741067
2020-12-25,tucker,1,0.006746161636208692,2.3018503987031123
2020-12-25,tucker,2,-0.006594198086591274,1.3514615281653584
2020-12-25,tucker,3,0.08295622770343222,2.0203146857910332
2020-12-25,tucker,4,0.05890953992683805,1.5190959340578474
2020-12-25,tucker,5,0.11695077622610017,1.2392871251420077
2020-12-28,tucker,1,0.06638464393319701,2.4546579178085057
2020-12-28,tucker,2,0.022107892935157736,1.3813394949360227
2020-12-28,tucker,3,0.07312775863716654,2.168055770504683
2020-12-28,tucker,4,0.04264946586743601,1.5838845642468085
2020-12-28,tucker,5,0.09590554259029987,1.3581416293039248
2020-12-29,tucker,1,0.05652348577793927,2.593403739715461
2020-12-29,tucker,2,0.04207858028786653,1.439464299778489
2020-12-29,tucker,3,0.07677751382679468,2.3345137024018685
2020-12-29,tucker,4,-0.028652154977359158,1.5385028582457618
2020-12-29,tucker,5,0.08057615652609094,1.467575461811318
2020-12-30,tucker,1,0.05641909930488849,2.7397212428441367
2020-12-30,tucker,2,-0.013908736672501698,1.419443169883403
2020-12-30,tucker,3,0.033454854567372495,2.4126145188012615
2020-12-30,tucker,4,-0.012195202890417488,1.5197405037419676
2020-12-30,tucker,5,0.03899367935178801,1.5248016287937407
2020-12-31,tucker,1,0.043108110535956826,2.8578254490183705
2020-12-31,tucker,2,-0.011922737878190936,1.4025195210358945
2020-12-31,tucker,3,-0.0026045151095127617,2.4063308278336137
2020-12-31,tucker,4,-0.009638745145799233,1.5050921123386503
2020-12-31,tucker,5,0.004412531425339687,1.531529863898202
